(55, 0.5753078786005049, 1.1244342217184713, 0.8881566444747622)
(56, 0.5760292677899727, 1.1207692274160481, 0.888556804320996)
(57, 0.5787087133508528, 1.1177167296973958, 0.8838080720701292)
(58, 0.5774462822692843, 1.1228260097364586, 0.8804242415632966)
(59, 0.5719070438501571, 1.123104699509134, 0.8834535534033195)
(60, 0.5741485031174318, 1.1228348828504544, 0.8818172829036189)
(61, 0.5776008656670274, 1.1182831652203247, 0.8812823647209527)
(62, 0.5761580872880919, 1.1160414501618279, 0.8743820168246108)
(63, 0.5772659349719174, 1.1172828254193803, 0.875204736181237)
(64, 0.5789148245478436, 1.1133824090583297, 0.8769813325226546)
(65, 0.5819807286030814, 1.1093107225246122, 0.8798034490974652)
(66, 0.5803833668264028, 1.1172616094885508, 0.8862308389881087)
(67, 0.5797392693358067, 1.1146212137209373, 0.8731489620306535)
(68, 0.5832431596846499, 1.110004774546208, 0.8847153024191459)
(69, 0.5807440614211367, 1.1118584171284212, 0.8718065300421359)
(70, 0.583887257175246, 1.1079635592169352, 0.870578663065641)
(71, 0.5797392693358067, 1.1103536278632695, 0.8706556402986091)
(72, 0.5763641984850827, 1.1146726565331009, 0.875581267955843)
(73, 0.5796362137373113, 1.112144502940848, 0.8776465008895501)
(74, 0.5747410728087803, 1.1162372459062666, 0.876573539761235)
(75, 0.5799453805327974, 1.1061625070646295, 0.8711219217271567)
(76, 0.5796104498376874, 1.1072621514593914, 0.87322876986727)
(77, 0.5778842685628897, 1.1127417056432143, 0.8754276000289626)
(78, 0.583062812387283, 1.1072082203035138, 0.8799720285490108)
(79, 0.580022672231669, 1.1097543240725087, 0.8784024208618245)
(80, 0.5807698253207606, 1.1071627055212128, 0.8743789091032091)
(81, 0.5846859380635853, 1.100933006618959, 0.869055896580118)
(82, 0.5786829494512289, 1.1141322592706504, 0.864597589133063)
(83, 0.5820837842015768, 1.1098146833022164, 0.8697858147144987)
(84, 0.5799196166331736, 1.1117438003744275, 0.8637967126861124)
(85, 0.5780646158602566, 1.1136874771393006, 0.8632455918061405)
(86, 0.5798423249343021, 1.1137673286532515, 0.8635119000123627)
(87, 0.5746122533106611, 1.1167008580863396, 0.8653102444004339)
(88, 0.5775493378677796, 1.1157983411536347, 0.8688694412572309)
(89, 0.5804606585252744, 1.108574745955971, 0.8652994212853126)
(90, 0.5786314216519812, 1.1101144403076215, 0.8671936365010492)
(91, 0.5849693409594476, 1.1006856721828728, 0.8650391445348622)
(92, 0.5803060751275313, 1.1048499579105309, 0.8685274097542873)
(93, 0.5773432266707889, 1.1071026403579873, 0.8625725072994866)
(94, 0.5823671870974391, 1.1043275971164395, 0.8698667763777198)
(95, 0.582212603699696, 1.1044920838653494, 0.8744215885393984)
(96, 0.5832689235842737, 1.1011171198682344, 0.8632495277448468)
(97, 0.5839387849744937, 1.100847372264482, 0.856486933494946)
(98, 0.5846344102643376, 1.0988513694613686, 0.8621153577273007)
(99, 0.5826763538929253, 1.1040010500123942, 0.857716918111041)
(100, 0.5808728809192559, 1.103608608723964, 0.8613114162020621)
