(61, 0.5775751017674036, 1.0948972553684682, 0.8643068115615752)
(62, 0.5786571855516051, 1.0960866061857049, 0.8612772307028405)
(63, 0.5819807286030814, 1.091669693277186, 0.8694083815167752)
(64, 0.5796619776369352, 1.0900482596524228, 0.8628967432346489)
(65, 0.5794043386406966, 1.0910940242031646, 0.8675845361187152)
(66, 0.579687741536559, 1.0959749578986784, 0.8661377578574481)
(67, 0.581697325707219, 1.093191790464117, 0.8685548754719364)
(68, 0.5828309372906683, 1.0906903517265558, 0.8628672998938735)
(69, 0.5813881589117329, 1.0906310468697518, 0.8636906850788565)
(70, 0.5825217704951822, 1.09157962691694, 0.8642412489501825)
(71, 0.5810532282166229, 1.0923354626824366, 0.8658219074827918)
(72, 0.5800999639305405, 1.0946049946850498, 0.861546737143155)
(73, 0.5778842685628897, 1.0923854772447994, 0.8655828395552222)
(74, 0.5804606585252744, 1.0875998287771083, 0.8676584011686103)
(75, 0.5829339928891637, 1.089674229109117, 0.8656201383733791)
(76, 0.5825990621940537, 1.0888305073911597, 0.8673548142430612)
(77, 0.5789921162467151, 1.0898146449813355, 0.8753969044623566)
(78, 0.5804864224248982, 1.0891607608989755, 0.8739408720056261)
(79, 0.5792755191425775, 1.0935555520073135, 0.8756786200354102)
(80, 0.5789921162467151, 1.0958236835933632, 0.8776508967539864)
(81, 0.5785798938527336, 1.0990188904896996, 0.8797349728636984)
(82, 0.5792497552429535, 1.0962928999044044, 0.8728089501203415)
(83, 0.5800742000309167, 1.0906934695983086, 0.8761921732647203)
(84, 0.5800742000309167, 1.093955632302928, 0.8719142883053136)
(85, 0.5851754521564384, 1.08985185166496, 0.8708145548616882)
(86, 0.5821868398000721, 1.0925055265864967, 0.8692286885076179)
(87, 0.5798165610346782, 1.0930765295157816, 0.8698045586809895)
(88, 0.580692533621889, 1.0898804525254153, 0.866460546823515)
(89, 0.5803318390271551, 1.0938594962859471, 0.8734639008613662)
(90, 0.5807440614211367, 1.0946822525049331, 0.8706104802118433)
(91, 0.5796362137373113, 1.0968897896765788, 0.8705489776132463)
(92, 0.580692533621889, 1.0904362150049227, 0.8665153809966014)
(93, 0.5808213531200083, 1.0893739365980304, 0.8712441731303067)
(94, 0.5806410058226413, 1.0899221955172742, 0.8694483101564523)
(95, 0.5821353120008245, 1.0917333289001432, 0.8708526802205196)
(96, 0.5821353120008245, 1.0906280451210677, 0.8723387802020676)
(97, 0.5870304529293554, 1.0811472970302436, 0.866618907882094)
(98, 0.5844282990673468, 1.085083685367213, 0.8695575943243364)
(99, 0.5801257278301644, 1.0868221847598645, 0.8684556974150109)
(100, 0.5790694079455866, 1.0919245783696554, 0.8695205303634072)
